UserID,ds01,NSession,1,ManoE4,mano_izquierda
1707922371627,STATE,Idle,EVENT,none,LOOK_AT,16.39271,349.0499,51.54312,POSITION,-1.802287,2.074863,-0.6485956
1707922371645,STATE,Idle,EVENT,none,LOOK_AT,16.4243,349.0195,51.52102,POSITION,-1.802269,2.074825,-0.6484361
1707922371661,STATE,Idle,EVENT,none,LOOK_AT,16.46716,348.9838,51.50663,POSITION,-1.802261,2.074794,-0.6482767
1707922371685,STATE,Idle,EVENT,AudioOn_Instrucciones_Finales,LOOK_AT,16.49419,348.935,51.48702,POSITION,-1.802223,2.074744,-0.6480857
1707922371698,STATE,Idle,EVENT,none,LOOK_AT,16.5463,348.8874,51.45378,POSITION,-1.802186,2.074717,-0.6479056
1707922371717,STATE,Idle,EVENT,none,LOOK_AT,16.57118,348.8405,51.44956,POSITION,-1.802153,2.074672,-0.6477233
1707922371726,STATE,Idle,EVENT,none,LOOK_AT,16.63998,348.7351,51.41842,POSITION,-1.802088,2.07461,-0.6473916
1707922371757,STATE,Idle,EVENT,none,LOOK_AT,16.68422,348.662,51.39246,POSITION,-1.802023,2.074575,-0.6471204
1707922371768,STATE,Idle,EVENT,none,LOOK_AT,16.72232,348.6301,51.35584,POSITION,-1.801975,2.074546,-0.6469878
1707922371781,STATE,Idle,EVENT,none,LOOK_AT,16.73394,348.5852,51.31604,POSITION,-1.801907,2.074496,-0.6468666
1707922371799,STATE,Idle,EVENT,none,LOOK_AT,16.75347,348.5499,51.26778,POSITION,-1.801851,2.074444,-0.6467546
1707922371813,STATE,Idle,EVENT,none,LOOK_AT,16.75484,348.5319,51.2141,POSITION,-1.801804,2.074393,-0.6466572
1707922371826,STATE,Idle,EVENT,none,LOOK_AT,16.74971,348.5348,51.18068,POSITION,-1.801767,2.074358,-0.6465631
1707922371844,STATE,Idle,EVENT,none,LOOK_AT,16.77019,348.5268,51.16405,POSITION,-1.801735,2.07434,-0.6464709
1707922371857,STATE,Idle,EVENT,none,LOOK_AT,16.8121,348.5085,51.1861,POSITION,-1.801697,2.074353,-0.6463691
1707922371867,STATE,Idle,EVENT,none,LOOK_AT,16.84004,348.4958,51.19639,POSITION,-1.801691,2.074385,-0.6462716
1707922371883,STATE,Idle,EVENT,none,LOOK_AT,16.84675,348.4873,51.20993,POSITION,-1.801697,2.074384,-0.6461869
1707922371897,STATE,Idle,EVENT,none,LOOK_AT,16.86271,348.4839,51.20626,POSITION,-1.801713,2.074366,-0.646108
1707922371907,STATE,Idle,EVENT,none,LOOK_AT,16.87966,348.4674,51.21268,POSITION,-1.801726,2.07434,-0.6460478
1707922371926,STATE,Idle,EVENT,none,LOOK_AT,16.90214,348.4652,51.19591,POSITION,-1.801758,2.07433,-0.6460041
1707922371942,STATE,Idle,EVENT,none,LOOK_AT,16.91256,348.4573,51.17667,POSITION,-1.801778,2.074302,-0.6459665
1707922371948,STATE,Idle,EVENT,none,LOOK_AT,16.92239,348.467,51.17165,POSITION,-1.801807,2.074263,-0.6459601
1707922371969,STATE,Idle,EVENT,none,LOOK_AT,16.91738,348.4766,51.16137,POSITION,-1.801831,2.074225,-0.6459582
1707922371976,STATE,Idle,EVENT,none,LOOK_AT,16.9096,348.4872,51.14899,POSITION,-1.801867,2.074198,-0.6459677
1707922371995,STATE,Idle,EVENT,none,LOOK_AT,16.89809,348.4996,51.15183,POSITION,-1.801896,2.074197,-0.645985
1707922372004,STATE,Idle,EVENT,none,LOOK_AT,16.87811,348.5097,51.1686,POSITION,-1.801931,2.074189,-0.6459989
1707922372022,STATE,Idle,EVENT,none,LOOK_AT,16.8714,348.5095,51.20388,POSITION,-1.801963,2.074228,-0.6460196
1707922372039,STATE,Idle,EVENT,none,LOOK_AT,16.86501,348.5082,51.26033,POSITION,-1.802003,2.074257,-0.6460511
1707922372046,STATE,Idle,EVENT,none,LOOK_AT,16.86073,348.5161,51.27749,POSITION,-1.802048,2.074261,-0.6460751
1707922372059,STATE,Idle,EVENT,none,LOOK_AT,16.85142,348.5332,51.31144,POSITION,-1.802085,2.074255,-0.6461107
1707922372079,STATE,Idle,EVENT,none,LOOK_AT,16.86137,348.5578,51.30042,POSITION,-1.802128,2.074248,-0.6461849
1707922372089,STATE,Idle,EVENT,none,LOOK_AT,16.84388,348.5707,51.30181,POSITION,-1.802165,2.074249,-0.6462604
1707922372110,STATE,Idle,EVENT,none,LOOK_AT,16.82383,348.5994,51.31003,POSITION,-1.802207,2.074259,-0.6463453
1707922372127,STATE,Idle,EVENT,none,LOOK_AT,16.81583,348.6032,51.333,POSITION,-1.80224,2.074282,-0.6464061
1707922372142,STATE,Idle,EVENT,none,LOOK_AT,16.81105,348.6098,51.34902,POSITION,-1.802276,2.074279,-0.64644
1707922372154,STATE,Idle,EVENT,none,LOOK_AT,16.807,348.6335,51.3703,POSITION,-1.802323,2.074268,-0.6465119
1707922372170,STATE,Idle,EVENT,none,LOOK_AT,16.79122,348.6402,51.382,POSITION,-1.802384,2.074274,-0.6465907
1707922372185,STATE,Idle,EVENT,none,LOOK_AT,16.78375,348.6461,51.41171,POSITION,-1.802449,2.074285,-0.6466622
1707922372193,STATE,Idle,EVENT,none,LOOK_AT,16.76858,348.6577,51.4272,POSITION,-1.802517,2.074313,-0.6467342
1707922372203,STATE,Idle,EVENT,none,LOOK_AT,16.76714,348.663,51.4416,POSITION,-1.802601,2.074339,-0.6468055
1707922372223,STATE,Idle,EVENT,none,LOOK_AT,16.75447,348.6557,51.46433,POSITION,-1.802701,2.074362,-0.646856
1707922372237,STATE,Idle,EVENT,none,LOOK_AT,16.76206,348.6424,51.48601,POSITION,-1.802794,2.074377,-0.6469311
1707922372253,STATE,Idle,EVENT,none,LOOK_AT,16.75685,348.6453,51.50943,POSITION,-1.802905,2.074385,-0.6470035
1707922372265,STATE,Idle,EVENT,none,LOOK_AT,16.74521,348.6454,51.53597,POSITION,-1.803005,2.074379,-0.6470796
1707922372277,STATE,Idle,EVENT,none,LOOK_AT,16.7185,348.6575,51.55027,POSITION,-1.803117,2.074386,-0.6471472
1707922372297,STATE,Idle,EVENT,none,LOOK_AT,16.71105,348.661,51.56461,POSITION,-1.803227,2.074385,-0.6472011
1707922372303,STATE,Idle,EVENT,none,LOOK_AT,16.69234,348.663,51.56812,POSITION,-1.803324,2.074386,-0.6472487
1707922372317,STATE,Idle,EVENT,none,LOOK_AT,16.70065,348.6623,51.60822,POSITION,-1.803405,2.074391,-0.6473003
1707922372337,STATE,Idle,EVENT,none,LOOK_AT,16.69409,348.6862,51.63301,POSITION,-1.803495,2.074402,-0.6473574
1707922372345,STATE,Idle,EVENT,none,LOOK_AT,16.68607,348.7039,51.65395,POSITION,-1.803576,2.074405,-0.6474267
1707922372361,STATE,Idle,EVENT,none,LOOK_AT,16.68543,348.7321,51.68175,POSITION,-1.803663,2.074399,-0.6474837
1707922372385,STATE,Idle,EVENT,none,LOOK_AT,16.68546,348.7406,51.68729,POSITION,-1.80373,2.07444,-0.6475177
1707922372398,STATE,Idle,EVENT,none,LOOK_AT,16.6875,348.7648,51.7066,POSITION,-1.803782,2.074451,-0.6475348
1707922372413,STATE,Idle,EVENT,none,LOOK_AT,16.66565,348.7917,51.72325,POSITION,-1.803885,2.074447,-0.647608
1707922372424,STATE,Idle,EVENT,none,LOOK_AT,16.65624,348.8087,51.73942,POSITION,-1.803939,2.074446,-0.6476411
1707922372453,STATE,Idle,EVENT,none,LOOK_AT,16.62575,348.8571,51.77848,POSITION,-1.804105,2.074473,-0.6477151
1707922372478,STATE,Idle,EVENT,none,LOOK_AT,16.62045,348.8621,51.78995,POSITION,-1.804144,2.074483,-0.6477429
1707922372492,STATE,Idle,EVENT,none,LOOK_AT,16.62236,348.8598,51.81084,POSITION,-1.804195,2.074486,-0.6477779
1707922372517,STATE,Idle,EVENT,none,LOOK_AT,16.60313,348.8708,51.83558,POSITION,-1.804245,2.074482,-0.6477948
1707922372530,STATE,Idle,EVENT,none,LOOK_AT,16.61548,348.851,51.85048,POSITION,-1.804289,2.074513,-0.6477631
1707922372543,STATE,Idle,EVENT,none,LOOK_AT,16.61603,348.8368,51.8538,POSITION,-1.804342,2.074522,-0.6477579
1707922372566,STATE,Idle,EVENT,none,LOOK_AT,16.61354,348.8542,51.87748,POSITION,-1.804432,2.074521,-0.6478089
1707922372582,STATE,Idle,EVENT,none,LOOK_AT,16.60802,348.8571,51.89547,POSITION,-1.804578,2.074512,-0.6478738
1707922372601,STATE,Idle,EVENT,none,LOOK_AT,16.61893,348.8489,51.89878,POSITION,-1.80465,2.0745,-0.6478984
1707922372614,STATE,Idle,EVENT,none,LOOK_AT,16.62433,348.8485,51.90158,POSITION,-1.804732,2.074474,-0.6479421
1707922372622,STATE,Idle,EVENT,none,LOOK_AT,16.61207,348.8566,51.90281,POSITION,-1.804821,2.074442,-0.6479894
1707922372647,STATE,Idle,EVENT,none,LOOK_AT,16.59332,348.8617,51.90847,POSITION,-1.804899,2.074422,-0.6480432
1707922372657,STATE,Idle,EVENT,none,LOOK_AT,16.5888,348.8584,51.9207,POSITION,-1.804968,2.074424,-0.6480969
1707922372669,STATE,Idle,EVENT,none,LOOK_AT,16.57689,348.8599,51.96179,POSITION,-1.805122,2.074426,-0.6481965
1707922372689,STATE,Idle,EVENT,none,LOOK_AT,16.58719,348.838,52.01719,POSITION,-1.805186,2.07445,-0.6482111
1707922372700,STATE,Idle,EVENT,none,LOOK_AT,16.57042,348.8438,52.04288,POSITION,-1.805275,2.074455,-0.648261
1707922372719,STATE,Idle,EVENT,none,LOOK_AT,16.54838,348.8313,52.06308,POSITION,-1.805364,2.074487,-0.6483356
1707922372731,STATE,Idle,EVENT,none,LOOK_AT,16.54546,348.8446,52.1093,POSITION,-1.805452,2.074511,-0.648412
1707922372746,STATE,Idle,EVENT,none,LOOK_AT,16.53647,348.83,52.11666,POSITION,-1.805536,2.074537,-0.6484938
1707922372761,STATE,Idle,EVENT,none,LOOK_AT,16.54501,348.8397,52.13844,POSITION,-1.805618,2.074548,-0.6485739
1707922372771,STATE,Idle,EVENT,none,LOOK_AT,16.51923,348.8506,52.13923,POSITION,-1.805699,2.074521,-0.6486399
1707922372782,STATE,Idle,EVENT,none,LOOK_AT,16.485,348.8574,52.13189,POSITION,-1.805771,2.074513,-0.6487136
1707922372802,STATE,Idle,EVENT,none,LOOK_AT,16.45971,348.8775,52.11897,POSITION,-1.805819,2.0745,-0.6488177
1707922372813,STATE,Idle,EVENT,none,LOOK_AT,16.43968,348.9057,52.12793,POSITION,-1.805864,2.074472,-0.6489189
1707922372827,STATE,Idle,EVENT,none,LOOK_AT,16.41271,348.9224,52.13295,POSITION,-1.805896,2.074479,-0.6490061
1707922372845,STATE,Idle,EVENT,none,LOOK_AT,16.40017,348.9552,52.1631,POSITION,-1.80594,2.074491,-0.6490866
1707922372864,STATE,Idle,EVENT,none,LOOK_AT,16.36463,348.9965,52.20318,POSITION,-1.805995,2.074509,-0.6491609
1707922372875,STATE,Idle,EVENT,none,LOOK_AT,16.37542,349.0078,52.25004,POSITION,-1.806035,2.074549,-0.6492274
1707922372886,STATE,Idle,EVENT,none,LOOK_AT,16.38747,349.023,52.2859,POSITION,-1.806064,2.074601,-0.6492741
1707922372906,STATE,Idle,EVENT,none,LOOK_AT,16.35487,349.0526,52.31457,POSITION,-1.806099,2.074627,-0.6493241
1707922372916,STATE,Idle,EVENT,none,LOOK_AT,16.3241,349.082,52.33231,POSITION,-1.806166,2.074618,-0.6493659
1707922372927,STATE,Idle,EVENT,none,LOOK_AT,16.32346,349.1022,52.35421,POSITION,-1.806215,2.074618,-0.6494107
1707922372944,STATE,Idle,EVENT,none,LOOK_AT,16.33882,349.0847,52.32999,POSITION,-1.806264,2.074579,-0.6494095
1707922372958,STATE,Idle,EVENT,none,LOOK_AT,16.33565,349.0881,52.32769,POSITION,-1.806275,2.074567,-0.649402
1707922372981,STATE,Idle,EVENT,none,LOOK_AT,16.32125,349.07,52.30851,POSITION,-1.806292,2.074522,-0.6493753
1707922372992,STATE,Idle,EVENT,none,LOOK_AT,16.30694,349.0665,52.29954,POSITION,-1.806318,2.074503,-0.6493697
1707922373001,STATE,Idle,EVENT,none,LOOK_AT,16.2932,349.0597,52.29674,POSITION,-1.80635,2.074474,-0.6493264
1707922373018,STATE,Idle,EVENT,none,LOOK_AT,16.31942,349.045,52.30313,POSITION,-1.80638,2.074475,-0.6492702
1707922373032,STATE,Idle,EVENT,none,LOOK_AT,16.33923,349.0258,52.31045,POSITION,-1.806397,2.074457,-0.6492152
1707922373043,STATE,Idle,EVENT,none,LOOK_AT,16.35608,349.0208,52.32077,POSITION,-1.806417,2.074427,-0.6491635
1707922373074,STATE,Idle,EVENT,none,LOOK_AT,16.37271,349.0139,52.3125,POSITION,-1.806436,2.074408,-0.6491187
1707922373084,STATE,Idle,EVENT,none,LOOK_AT,16.40668,349.0244,52.30162,POSITION,-1.806538,2.074354,-0.6490456
1707922373111,STATE,Idle,EVENT,none,LOOK_AT,16.43669,349.0249,52.30518,POSITION,-1.806613,2.074325,-0.6489882
1707922373128,STATE,Idle,EVENT,none,LOOK_AT,16.48598,349.025,52.3208,POSITION,-1.806716,2.074295,-0.6488663
1707922373144,STATE,Idle,EVENT,none,LOOK_AT,16.49169,349.0143,52.34462,POSITION,-1.806795,2.074269,-0.6488041
1707922373158,STATE,Idle,EVENT,none,LOOK_AT,16.50659,349.0308,52.34591,POSITION,-1.806863,2.074237,-0.6487474
1707922373170,STATE,Idle,EVENT,none,LOOK_AT,16.52218,349.024,52.341,POSITION,-1.806896,2.074204,-0.6486813
1707922373186,STATE,Idle,EVENT,none,LOOK_AT,16.53158,349.0359,52.34048,POSITION,-1.80694,2.074158,-0.6486225
1707922373201,STATE,Idle,EVENT,none,LOOK_AT,16.53073,349.058,52.33559,POSITION,-1.807048,2.074056,-0.6485198
1707922373215,STATE,Idle,EVENT,none,LOOK_AT,16.52391,349.0709,52.34151,POSITION,-1.807107,2.07403,-0.6484562
1707922373239,STATE,Idle,EVENT,none,LOOK_AT,16.52639,349.09,52.3802,POSITION,-1.807181,2.074029,-0.6483794
1707922373251,STATE,Idle,EVENT,none,LOOK_AT,16.53145,349.0833,52.44909,POSITION,-1.807253,2.074045,-0.6482767
1707922373277,STATE,Idle,EVENT,none,LOOK_AT,16.55304,349.0958,52.47655,POSITION,-1.807356,2.07409,-0.6482174
1707922373283,STATE,Idle,EVENT,none,LOOK_AT,16.58527,349.1307,52.51994,POSITION,-1.807499,2.074044,-0.6480955
1707922373299,STATE,Idle,EVENT,none,LOOK_AT,16.6088,349.1391,52.5215,POSITION,-1.807568,2.074013,-0.6480405
1707922373316,STATE,Idle,EVENT,none,LOOK_AT,16.64216,349.1613,52.52956,POSITION,-1.807593,2.073969,-0.6479793
1707922373326,STATE,Idle,EVENT,none,LOOK_AT,16.65869,349.1851,52.52676,POSITION,-1.807621,2.073941,-0.6479316
1707922373341,STATE,Idle,EVENT,none,LOOK_AT,16.67271,349.2137,52.50947,POSITION,-1.807642,2.073905,-0.6478806
1707922373360,STATE,Idle,EVENT,none,LOOK_AT,16.65982,349.2311,52.52936,POSITION,-1.807671,2.073876,-0.6478349
1707922373373,STATE,Idle,EVENT,none,LOOK_AT,16.66029,349.2533,52.55922,POSITION,-1.807697,2.07386,-0.6477776
1707922373391,STATE,Idle,EVENT,none,LOOK_AT,16.6606,349.2732,52.58628,POSITION,-1.807715,2.073864,-0.6477038
1707922373409,STATE,Idle,EVENT,none,LOOK_AT,16.64239,349.2907,52.6154,POSITION,-1.807717,2.073905,-0.6476135
1707922373427,STATE,Idle,EVENT,none,LOOK_AT,16.6328,349.3089,52.63868,POSITION,-1.807727,2.073918,-0.6475223
1707922373441,STATE,Idle,EVENT,none,LOOK_AT,16.63036,349.3412,52.65911,POSITION,-1.807754,2.073875,-0.647361
1707922373456,STATE,Idle,EVENT,none,LOOK_AT,16.63163,349.377,52.64873,POSITION,-1.807769,2.073841,-0.647296
1707922373469,STATE,Idle,EVENT,none,LOOK_AT,16.61575,349.4071,52.64441,POSITION,-1.807794,2.073793,-0.6472279
1707922373493,STATE,Idle,EVENT,none,LOOK_AT,16.66414,349.4424,52.64677,POSITION,-1.807793,2.073723,-0.6470655
1707922373507,STATE,Idle,EVENT,none,LOOK_AT,16.67035,349.4666,52.64942,POSITION,-1.807798,2.073712,-0.6470066
1707922373530,STATE,Idle,EVENT,none,LOOK_AT,16.69884,349.4767,52.66193,POSITION,-1.807825,2.073709,-0.646966
1707922373540,STATE,Idle,EVENT,none,LOOK_AT,16.73011,349.5005,52.70073,POSITION,-1.807835,2.073707,-0.6469219
1707922373560,STATE,Idle,EVENT,none,LOOK_AT,16.7618,349.4829,52.71278,POSITION,-1.807838,2.073745,-0.6468949
1707922373570,STATE,Idle,EVENT,none,LOOK_AT,16.76506,349.4763,52.72578,POSITION,-1.807833,2.073734,-0.6468753
1707922373591,STATE,Idle,EVENT,none,LOOK_AT,16.78004,349.4728,52.71616,POSITION,-1.807819,2.073762,-0.6468793
1707922373606,STATE,Idle,EVENT,none,LOOK_AT,16.77941,349.4756,52.71845,POSITION,-1.80779,2.073759,-0.646893
1707922373618,STATE,Idle,EVENT,none,LOOK_AT,16.7608,349.4583,52.70576,POSITION,-1.807717,2.073763,-0.6469153
1707922373637,STATE,Idle,EVENT,none,LOOK_AT,16.73383,349.4462,52.68306,POSITION,-1.807667,2.073774,-0.6469519
1707922373644,STATE,Idle,EVENT,none,LOOK_AT,16.68677,349.436,52.66443,POSITION,-1.807615,2.073769,-0.6469842
1707922373674,STATE,Idle,EVENT,none,LOOK_AT,16.61416,349.4022,52.63882,POSITION,-1.807505,2.073777,-0.6470972
1707922373691,STATE,Idle,EVENT,none,LOOK_AT,16.58747,349.4033,52.62933,POSITION,-1.807465,2.073804,-0.6471766
1707922373705,STATE,Idle,EVENT,none,LOOK_AT,16.56373,349.4096,52.61261,POSITION,-1.807426,2.073828,-0.6472666
1707922373717,STATE,Idle,EVENT,none,LOOK_AT,16.51424,349.416,52.58164,POSITION,-1.807405,2.07385,-0.6473595
1707922373738,STATE,Idle,EVENT,none,LOOK_AT,16.49528,349.4246,52.56758,POSITION,-1.807365,2.073874,-0.6474534
1707922373744,STATE,Idle,EVENT,none,LOOK_AT,16.4737,349.4393,52.53882,POSITION,-1.807338,2.073879,-0.6475447
1707922373762,STATE,Idle,EVENT,none,LOOK_AT,16.45784,349.4597,52.53178,POSITION,-1.807334,2.073884,-0.6476526
1707922373777,STATE,Idle,EVENT,none,LOOK_AT,16.44442,349.4706,52.52729,POSITION,-1.807322,2.073916,-0.6477581
1707922373787,STATE,Idle,EVENT,none,LOOK_AT,16.41901,349.4734,52.5453,POSITION,-1.807336,2.073945,-0.6478629
1707922373805,STATE,Idle,EVENT,none,LOOK_AT,16.40517,349.4736,52.58323,POSITION,-1.80736,2.074014,-0.6479665
1707922373821,STATE,Idle,EVENT,none,LOOK_AT,16.3848,349.4601,52.6127,POSITION,-1.807387,2.074069,-0.6480632
1707922373841,STATE,Idle,EVENT,none,LOOK_AT,16.39006,349.4621,52.64232,POSITION,-1.807428,2.07413,-0.6481752
1707922373848,STATE,Idle,EVENT,none,LOOK_AT,16.38284,349.4619,52.65009,POSITION,-1.807465,2.074139,-0.6482872
1707922373864,STATE,Idle,EVENT,none,LOOK_AT,16.34059,349.4696,52.65212,POSITION,-1.807488,2.074108,-0.6483886
1707922373878,STATE,Idle,EVENT,none,LOOK_AT,16.32108,349.5039,52.63715,POSITION,-1.807567,2.07411,-0.6486061
1707922373897,STATE,Idle,EVENT,none,LOOK_AT,16.28278,349.5128,52.63972,POSITION,-1.807628,2.074104,-0.6486971
1707922373914,STATE,Idle,EVENT,none,LOOK_AT,16.27183,349.534,52.66939,POSITION,-1.807668,2.074125,-0.6487842
1707922373927,STATE,Idle,EVENT,none,LOOK_AT,16.24936,349.5484,52.69836,POSITION,-1.807705,2.074166,-0.6488691
1707922373939,STATE,Idle,EVENT,none,LOOK_AT,16.22964,349.5622,52.74663,POSITION,-1.807742,2.074218,-0.6489621
1707922373954,STATE,Idle,EVENT,none,LOOK_AT,16.22047,349.5908,52.7843,POSITION,-1.807779,2.074255,-0.6490414
1707922373967,STATE,Idle,EVENT,none,LOOK_AT,16.21614,349.5919,52.80951,POSITION,-1.807789,2.074268,-0.6491222
1707922373980,STATE,Idle,EVENT,none,LOOK_AT,16.21431,349.6299,52.81856,POSITION,-1.80781,2.074297,-0.6492178
1707922373996,STATE,Idle,EVENT,none,LOOK_AT,16.17652,349.6586,52.81872,POSITION,-1.807797,2.074292,-0.6492959
1707922374009,STATE,Idle,EVENT,none,LOOK_AT,16.14824,349.6803,52.79461,POSITION,-1.807784,2.074275,-0.6493762
1707922374023,STATE,Idle,EVENT,none,LOOK_AT,16.14318,349.7008,52.77824,POSITION,-1.807746,2.074258,-0.6494445
1707922374041,STATE,Idle,EVENT,none,LOOK_AT,16.1342,349.7357,52.76044,POSITION,-1.807721,2.074258,-0.6494909
1707922374051,STATE,Idle,EVENT,none,LOOK_AT,16.11675,349.7493,52.75685,POSITION,-1.8077,2.07427,-0.6495285
1707922374069,STATE,Idle,EVENT,none,LOOK_AT,16.09233,349.7519,52.75888,POSITION,-1.807681,2.074296,-0.6495621
1707922374081,STATE,Idle,EVENT,none,LOOK_AT,16.08391,349.766,52.76927,POSITION,-1.80767,2.074342,-0.649609
1707922374102,STATE,Idle,EVENT,none,LOOK_AT,16.07017,349.7623,52.80307,POSITION,-1.807657,2.074384,-0.6496284
1707922374113,STATE,Idle,EVENT,none,LOOK_AT,16.07129,349.759,52.8073,POSITION,-1.807652,2.074408,-0.6496315
1707922374121,STATE,Idle,EVENT,none,LOOK_AT,16.07313,349.7513,52.81538,POSITION,-1.807636,2.074421,-0.6496471
1707922374142,STATE,Idle,EVENT,none,LOOK_AT,16.08105,349.7466,52.80421,POSITION,-1.807632,2.074376,-0.6496483
1707922374154,STATE,Idle,EVENT,none,LOOK_AT,16.07042,349.7451,52.79148,POSITION,-1.807626,2.074333,-0.6496718
1707922374181,STATE,Idle,EVENT,none,LOOK_AT,16.08624,349.7372,52.74806,POSITION,-1.807633,2.074307,-0.6497153
1707922374191,STATE,Idle,EVENT,none,LOOK_AT,16.0985,349.7017,52.69281,POSITION,-1.807629,2.074258,-0.6497749
1707922374216,STATE,Idle,EVENT,none,LOOK_AT,16.10888,349.6847,52.69064,POSITION,-1.80764,2.074277,-0.6498092
1707922374225,STATE,Idle,EVENT,none,LOOK_AT,16.09879,349.6663,52.70708,POSITION,-1.80767,2.074324,-0.6498357
1707922374243,STATE,Idle,EVENT,none,LOOK_AT,16.09526,349.6503,52.72402,POSITION,-1.807688,2.074353,-0.6498667
1707922374253,STATE,Idle,EVENT,none,LOOK_AT,16.07916,349.6248,52.74614,POSITION,-1.807694,2.074374,-0.6498935
1707922374275,STATE,Idle,EVENT,none,LOOK_AT,16.05702,349.6301,52.73207,POSITION,-1.807692,2.074366,-0.6499304
1707922374285,STATE,Idle,EVENT,none,LOOK_AT,16.04306,349.6254,52.72809,POSITION,-1.807684,2.074348,-0.6499722
1707922374307,STATE,Idle,EVENT,none,LOOK_AT,16.01529,349.6424,52.69297,POSITION,-1.807664,2.074304,-0.6500179
1707922374322,STATE,Idle,EVENT,none,LOOK_AT,16.00247,349.6689,52.69249,POSITION,-1.807647,2.074278,-0.6501006
1707922374337,STATE,Idle,EVENT,none,LOOK_AT,15.98475,349.6936,52.6869,POSITION,-1.807646,2.074295,-0.6501418
1707922374352,STATE,Idle,EVENT,none,LOOK_AT,15.97146,349.7376,52.72559,POSITION,-1.807635,2.074341,-0.6501739
1707922374362,STATE,Idle,EVENT,none,LOOK_AT,15.95872,349.769,52.72789,POSITION,-1.807637,2.07436,-0.6502013
1707922374377,STATE,Idle,EVENT,none,LOOK_AT,15.95756,349.8235,52.73512,POSITION,-1.807617,2.074397,-0.6502193
1707922374388,STATE,Idle,EVENT,none,LOOK_AT,15.94852,349.8734,52.71112,POSITION,-1.807581,2.074381,-0.650227
1707922374399,STATE,Idle,EVENT,none,LOOK_AT,15.94294,349.9424,52.69482,POSITION,-1.807525,2.074338,-0.6502174
1707922374426,STATE,Idle,EVENT,none,LOOK_AT,15.87146,350.1586,52.57207,POSITION,-1.807342,2.074221,-0.6500444
1707922374442,STATE,Idle,EVENT,none,LOOK_AT,15.88318,350.2746,52.48484,POSITION,-1.807206,2.074189,-0.6498917
1707922374454,STATE,Idle,EVENT,none,LOOK_AT,15.8417,350.4276,52.42824,POSITION,-1.807063,2.074132,-0.649686
1707922374470,STATE,Idle,EVENT,none,LOOK_AT,15.78719,350.5673,52.41281,POSITION,-1.806918,2.074035,-0.6494482
1707922374492,STATE,Idle,EVENT,none,LOOK_AT,15.76203,350.7035,52.25954,POSITION,-1.806782,2.073979,-0.649097
1707922374505,STATE,Idle,EVENT,none,LOOK_AT,15.78694,350.8915,52.18489,POSITION,-1.806485,2.073797,-0.6484948
1707922374529,STATE,Idle,EVENT,none,LOOK_AT,15.80225,351.0703,52.10173,POSITION,-1.806327,2.073692,-0.648091
1707922374545,STATE,Idle,EVENT,none,LOOK_AT,15.81431,351.4433,51.91878,POSITION,-1.806205,2.0735,-0.6472186
1707922374558,STATE,Idle,EVENT,none,LOOK_AT,15.85229,351.5829,51.87449,POSITION,-1.805978,2.073337,-0.6466906
1707922374578,STATE,Idle,EVENT,none,LOOK_AT,15.91147,351.7209,51.83691,POSITION,-1.805813,2.07317,-0.6460439
1707922374587,STATE,Idle,EVENT,none,LOOK_AT,15.99174,351.8539,51.82133,POSITION,-1.805734,2.073049,-0.6454383
1707922374604,STATE,Idle,EVENT,none,LOOK_AT,16.07225,351.9709,51.77512,POSITION,-1.805669,2.072875,-0.6448882
1707922374617,STATE,Idle,EVENT,none,LOOK_AT,16.15178,352.0961,51.74331,POSITION,-1.805673,2.072676,-0.6442746
1707922374627,STATE,Idle,EVENT,none,LOOK_AT,16.25064,352.2302,51.72206,POSITION,-1.805725,2.072477,-0.6436605
1707922374650,STATE,Idle,EVENT,none,LOOK_AT,16.39138,352.2778,51.70468,POSITION,-1.805687,2.072244,-0.6429323
1707922374660,STATE,Idle,EVENT,none,LOOK_AT,16.56809,352.3255,51.69586,POSITION,-1.805755,2.072067,-0.6422722
1707922374676,STATE,Idle,EVENT,none,LOOK_AT,16.71174,352.3502,51.67981,POSITION,-1.805836,2.071827,-0.6415875
1707922374693,STATE,Idle,EVENT,none,LOOK_AT,16.86927,352.377,51.66344,POSITION,-1.805999,2.07162,-0.6409671
1707922374706,STATE,Idle,EVENT,none,LOOK_AT,17.11982,352.4084,51.60326,POSITION,-1.806281,2.071045,-0.6396052
1707922374723,STATE,Idle,EVENT,none,LOOK_AT,17.28255,352.3412,51.6011,POSITION,-1.806495,2.07086,-0.6387978
1707922374748,STATE,Idle,EVENT,none,LOOK_AT,17.75778,352.0467,51.64074,POSITION,-1.806974,2.070249,-0.6366333
