UserID,,NSession,,ManoE4,mano_izquierda
1708350906423,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.528254,8.966326,7.876689,POSITION,0.1759958,2.269263,-0.07234155
1708350906462,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.540661,8.975143,7.862495,POSITION,0.1760432,2.269232,-0.0723298
1708350906482,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.570341,8.981158,7.856217,POSITION,0.1761955,2.269204,-0.07228361
1708350906521,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.589857,8.97848,7.826985,POSITION,0.1763469,2.269134,-0.07226221
1708350906547,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.617228,8.993421,7.815766,POSITION,0.1764242,2.269085,-0.07228746
1708350906587,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.65617,9.01116,7.823678,POSITION,0.1764856,2.269078,-0.07235746
1708350906629,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.656912,9.022926,7.831391,POSITION,0.1765445,2.269105,-0.07245375
1708350906663,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.632372,9.022602,7.844059,POSITION,0.1765413,2.269085,-0.07263882
1708350906699,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.612578,9.016762,7.845039,POSITION,0.1765731,2.269086,-0.07278334
1708350906727,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.600209,9.005408,7.867605,POSITION,0.1765624,2.269113,-0.0728365
1708350906778,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.603323,8.993196,7.872748,POSITION,0.1765257,2.26913,-0.07281114
1708350906812,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.610403,8.958169,7.870155,POSITION,0.1764526,2.269124,-0.07271571
1708350906863,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.625417,8.964859,7.846233,POSITION,0.1763497,2.269047,-0.07254766
1708350906919,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.647646,8.990753,7.834107,POSITION,0.1762653,2.269017,-0.07235493
1708350906982,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.62812,8.999331,7.846989,POSITION,0.176058,2.269039,-0.07219706
1708350907030,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.59893,8.935562,7.887434,POSITION,0.1757763,2.269123,-0.07215963
1708350907072,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.572366,8.895642,7.912416,POSITION,0.1756936,2.269253,-0.07216386
1708350907103,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.557774,8.903175,7.923422,POSITION,0.1757519,2.269293,-0.07228293
1708350907136,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.55227,8.943316,7.922259,POSITION,0.1758772,2.269266,-0.07241432
1708350907164,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.564438,8.972908,7.907444,POSITION,0.176048,2.269264,-0.07251312
1708350907198,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.602208,9.021453,7.887554,POSITION,0.1762922,2.269213,-0.07263787
1708350907230,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.625358,9.040025,7.855805,POSITION,0.1764358,2.269142,-0.07270338
1708350907257,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.645095,9.054631,7.84675,POSITION,0.1765453,2.269129,-0.07272609
1708350907282,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.653549,9.046997,7.829972,POSITION,0.1765749,2.269088,-0.07271601
1708350907320,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.657694,9.054424,7.816901,POSITION,0.1765607,2.269046,-0.07268794
1708350907349,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.684473,9.0612,7.810935,POSITION,0.1764943,2.269052,-0.07255484
1708350907375,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.68923,9.053885,7.832574,POSITION,0.1763999,2.269106,-0.07238834
1708350907399,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.641895,9.015864,7.865164,POSITION,0.176251,2.269183,-0.07230483
1708350907428,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.611495,8.983936,7.883016,POSITION,0.1761186,2.269233,-0.0722747
1708350907466,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.597951,8.984507,7.891253,POSITION,0.1760698,2.269228,-0.07230116
1708350907502,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.574857,8.976052,7.900471,POSITION,0.1759475,2.26927,-0.07235207
1708350907537,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.561348,8.979996,7.920287,POSITION,0.1759152,2.269299,-0.07239629
1708350907562,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.540232,8.978358,7.93572,POSITION,0.1759091,2.269362,-0.072488
1708350907584,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.530494,8.975842,7.927475,POSITION,0.1759632,2.269351,-0.07252978
1708350907628,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.544079,8.983247,7.917595,POSITION,0.1760444,2.269315,-0.07253201
1708350907661,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.566205,8.993455,7.897276,POSITION,0.1761276,2.269282,-0.07253422
1708350907703,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.583302,8.999651,7.874218,POSITION,0.1762056,2.26925,-0.07244496
1708350907739,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.595196,8.999044,7.853921,POSITION,0.176281,2.269222,-0.07243408
1708350907777,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.605608,8.999191,7.848547,POSITION,0.1762852,2.269165,-0.07245551
1708350907803,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.608996,9.00039,7.835071,POSITION,0.1762472,2.269158,-0.07244594
1708350907840,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.603793,8.987103,7.835607,POSITION,0.1761636,2.269175,-0.07242392
1708350907861,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.590228,8.967643,7.843002,POSITION,0.1759866,2.269213,-0.07239632
1708350907902,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.564496,8.952536,7.857035,POSITION,0.1758354,2.269271,-0.07238241
1708350907926,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.533657,8.940263,7.875095,POSITION,0.1756865,2.26929,-0.07244961
1708350907993,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.489065,8.92143,7.913476,POSITION,0.1754772,2.269365,-0.0725226
1708350908033,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.457073,8.903435,7.93435,POSITION,0.1752812,2.269389,-0.07264067
1708350908061,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.434413,8.895706,7.953852,POSITION,0.1751801,2.26944,-0.0727738
1708350908101,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.410915,8.870018,7.967423,POSITION,0.1751383,2.269443,-0.07283868
1708350908141,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.424829,8.881267,7.941725,POSITION,0.1751484,2.269399,-0.07291089
1708350908157,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.456345,8.9083,7.943368,POSITION,0.1751669,2.269382,-0.07299449
1708350908189,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.457389,8.91467,7.934968,POSITION,0.17516,2.269403,-0.07303594
1708350908212,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.417664,8.884409,7.962014,POSITION,0.1751318,2.269455,-0.0730473
1708350908231,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.403609,8.86194,7.962249,POSITION,0.1751089,2.269485,-0.07303239
1708350908259,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.411008,8.827017,7.956045,POSITION,0.1750892,2.269473,-0.07301994
1708350908286,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.416055,8.828499,7.951327,POSITION,0.1750621,2.269459,-0.07300572
1708350908325,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.418081,8.822109,7.94272,POSITION,0.1750276,2.269458,-0.07295294
1708350908351,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.405163,8.820752,7.961106,POSITION,0.174992,2.269473,-0.07289751
1708350908377,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.392816,8.806597,7.964262,POSITION,0.1749023,2.269479,-0.07288532
1708350908425,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.377673,8.809969,7.957331,POSITION,0.1748531,2.269434,-0.07287078
1708350908463,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.392987,8.816452,7.953502,POSITION,0.1747351,2.269407,-0.07289447
1708350908504,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.385297,8.799048,7.961513,POSITION,0.1746824,2.269438,-0.07292469
1708350908530,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.364575,8.778831,7.981116,POSITION,0.1745613,2.269482,-0.07298137
1708350908568,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.337906,8.759756,8.016031,POSITION,0.1744557,2.269528,-0.07304306
1708350908601,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.333186,8.745642,8.031644,POSITION,0.1744053,2.26954,-0.07303853
1708350908626,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.33636,8.740117,8.030881,POSITION,0.174373,2.269548,-0.07299866
1708350908655,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.338225,8.735808,8.027862,POSITION,0.1743663,2.269577,-0.07289921
1708350908682,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.335968,8.739996,8.024165,POSITION,0.1743953,2.269575,-0.0728188
1708350908725,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.351554,8.751039,8.019377,POSITION,0.1744192,2.269569,-0.07275729
1708350908751,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.394747,8.812195,7.987496,POSITION,0.1745341,2.269501,-0.07259996
1708350908789,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.413879,8.817458,7.963477,POSITION,0.1746024,2.269479,-0.07259269
1708350908825,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.456753,8.836886,7.915903,POSITION,0.1747352,2.269404,-0.07258593
1708350908851,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.512522,8.845473,7.880478,POSITION,0.1748568,2.269338,-0.07254885
1708350908879,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.620432,8.847398,7.77703,POSITION,0.1750837,2.269133,-0.07244311
1708350908904,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.819224,8.895192,7.54151,POSITION,0.1753063,2.268725,-0.07238297
1708350908942,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.117063,8.930596,7.282479,POSITION,0.1755845,2.26826,-0.07229538
1708350908978,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.393529,8.97562,7.047561,POSITION,0.175981,2.26781,-0.0722353
1708350909003,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.63441,9.044321,6.729973,POSITION,0.1765875,2.267305,-0.07223882
1708350909029,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.627766,9.100745,6.707899,POSITION,0.1768612,2.26732,-0.07229252
1708350909071,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.696259,9.262546,6.733478,POSITION,0.177642,2.267354,-0.07242118
1708350909107,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.752754,9.388466,6.755995,POSITION,0.1782434,2.267426,-0.07268839
1708350909144,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.967758,9.578745,6.744552,POSITION,0.1790462,2.26732,-0.0730278
1708350909176,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.28712,9.732656,6.699049,POSITION,0.1798804,2.267004,-0.07349442
1708350909203,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.7616,9.816397,6.630085,POSITION,0.1810346,2.26642,-0.07396241
1708350909238,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.11172,9.812007,6.524329,POSITION,0.1818484,2.266048,-0.07416393
1708350909263,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.45681,9.780451,6.462587,POSITION,0.1827122,2.265751,-0.07433192
1708350909281,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.70508,9.76848,6.362905,POSITION,0.1835703,2.265561,-0.07443096
1708350909301,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.84768,9.807891,6.30135,POSITION,0.1845177,2.265565,-0.07438673
1708350909346,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.86419,9.883465,6.392879,POSITION,0.1850336,2.265517,-0.07450904
1708350909378,STATE,Playa2.mp4,EVENT,none,LOOK_AT,12.03448,10.16927,6.414728,POSITION,0.1864305,2.265296,-0.07479967
1708350909418,STATE,Playa2.mp4,EVENT,none,LOOK_AT,12.15807,10.4126,6.309275,POSITION,0.1873206,2.265128,-0.07506518
1708350909442,STATE,Playa2.mp4,EVENT,none,LOOK_AT,12.28244,10.68724,6.249803,POSITION,0.188257,2.264875,-0.07542486
1708350909475,STATE,Playa2.mp4,EVENT,none,LOOK_AT,12.35528,10.80318,6.173673,POSITION,0.1886917,2.264723,-0.07569544
1708350909499,STATE,Playa2.mp4,EVENT,none,LOOK_AT,12.4378,10.82925,6.113114,POSITION,0.1890003,2.264632,-0.07588656
1708350909524,STATE,Playa2.mp4,EVENT,none,LOOK_AT,12.48915,10.81501,6.095294,POSITION,0.1891268,2.264648,-0.07602824
1708350909565,STATE,Playa2.mp4,EVENT,none,LOOK_AT,12.49511,10.76884,6.141414,POSITION,0.1890574,2.264785,-0.07614784
1708350909612,STATE,Playa2.mp4,EVENT,none,LOOK_AT,12.44532,10.66188,6.247199,POSITION,0.1888319,2.265032,-0.07623865
1708350909636,STATE,Playa2.mp4,EVENT,none,LOOK_AT,12.34204,10.54751,6.350014,POSITION,0.1885444,2.265306,-0.07648472
1708350909662,STATE,Playa2.mp4,EVENT,none,LOOK_AT,12.21428,10.4518,6.371419,POSITION,0.1883399,2.265573,-0.07681336
1708350909697,STATE,Playa2.mp4,EVENT,none,LOOK_AT,12.07994,10.46396,6.42918,POSITION,0.1882354,2.26577,-0.07712243
1708350909715,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.98969,10.5123,6.506846,POSITION,0.1881543,2.266034,-0.07739909
1708350909745,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.8477,10.60172,6.60914,POSITION,0.1880144,2.266446,-0.07776006
1708350909782,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.78304,10.58751,6.659084,POSITION,0.1880093,2.266542,-0.07783674
1708350909805,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.69732,10.58715,6.7273,POSITION,0.1879316,2.266673,-0.07806124
1708350909842,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.60056,10.5926,6.765854,POSITION,0.187878,2.266813,-0.07820462
1708350909867,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.49641,10.59038,6.824667,POSITION,0.1877991,2.266975,-0.07833122
1708350909901,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.36021,10.5697,6.891186,POSITION,0.1876042,2.267208,-0.07854234
1708350909926,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.29534,10.50524,6.921002,POSITION,0.1874566,2.267329,-0.07854919
1708350909948,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.23195,10.43564,6.952077,POSITION,0.1872212,2.267447,-0.07858767
1708350909978,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.18219,10.35161,6.981466,POSITION,0.1868964,2.267537,-0.07855986
1708350910002,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.15424,10.26756,7.03057,POSITION,0.1865405,2.26765,-0.07841165
1708350910030,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.11599,10.19698,7.039446,POSITION,0.1861191,2.267741,-0.07823204
1708350910049,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.06898,10.15479,7.051823,POSITION,0.1856824,2.2678,-0.07807459
1708350910076,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.05904,10.13188,7.080955,POSITION,0.1854407,2.267833,-0.07796712
1708350910103,STATE,Playa2.mp4,EVENT,none,LOOK_AT,11.01444,10.11975,7.134007,POSITION,0.1849428,2.267923,-0.0778143
1708350910149,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.95229,10.09699,7.162965,POSITION,0.1844633,2.268034,-0.07766123
1708350910196,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.84353,10.06379,7.255971,POSITION,0.1839013,2.26819,-0.07746111
1708350910229,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.70497,10.02259,7.364311,POSITION,0.1831526,2.268418,-0.07739578
1708350910271,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.59274,9.972352,7.405193,POSITION,0.1826291,2.2685,-0.07750626
1708350910306,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.5313,9.934386,7.431358,POSITION,0.1824025,2.268544,-0.07766567
1708350910328,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.48962,9.88179,7.426058,POSITION,0.1821638,2.268593,-0.07791378
1708350910365,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.48957,9.842402,7.452745,POSITION,0.1821037,2.26861,-0.07815747
1708350910407,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.50714,9.79075,7.468477,POSITION,0.1821128,2.268652,-0.07829373
1708350910437,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.46772,9.727591,7.502291,POSITION,0.1821253,2.26876,-0.07852523
1708350910473,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.41679,9.72138,7.506985,POSITION,0.1821738,2.268902,-0.07871361
1708350910502,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.39276,9.762415,7.531669,POSITION,0.182245,2.269018,-0.07877602
1708350910544,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.32879,9.795541,7.525763,POSITION,0.1822585,2.269127,-0.07884903
1708350910581,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.23874,9.837397,7.53853,POSITION,0.1822656,2.269289,-0.07893552
1708350910618,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.18523,9.857057,7.506628,POSITION,0.1822166,2.269389,-0.07902221
1708350910645,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.13419,9.864638,7.472125,POSITION,0.1821366,2.269487,-0.07909714
1708350910679,STATE,Playa2.mp4,EVENT,none,LOOK_AT,10.04294,9.806706,7.111916,POSITION,0.1820072,2.269788,-0.07915546
1708350910707,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.890772,9.802588,6.819885,POSITION,0.1819099,2.270037,-0.07917626
1708350910746,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.852532,9.768045,6.923609,POSITION,0.1818234,2.270049,-0.07929282
1708350910775,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.927353,9.730483,6.915407,POSITION,0.1817537,2.26998,-0.07938056
1708350910800,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.912489,9.700051,6.927926,POSITION,0.1817052,2.270025,-0.07943161
1708350910840,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.866492,9.69743,6.960437,POSITION,0.1816702,2.270118,-0.0794404
1708350910862,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.844516,9.68881,6.973279,POSITION,0.1816119,2.270174,-0.07941796
1708350910900,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.827599,9.677885,7.010761,POSITION,0.1815735,2.270242,-0.07933076
1708350910927,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.811218,9.670436,7.046222,POSITION,0.1814484,2.270327,-0.07921554
1708350910991,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.799773,9.646097,7.05615,POSITION,0.1813746,2.270361,-0.07909496
1708350911015,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.804126,9.605347,7.061041,POSITION,0.1812615,2.270398,-0.07889946
1708350911051,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.812449,9.57149,7.057041,POSITION,0.1812045,2.270456,-0.07866241
1708350911070,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.821399,9.526228,7.055894,POSITION,0.1811985,2.270497,-0.07849412
1708350911106,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.834001,9.520444,7.047696,POSITION,0.181232,2.270527,-0.07840802
1708350911135,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.857667,9.519501,7.035941,POSITION,0.1812771,2.270464,-0.07827882
1708350911160,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.862572,9.49888,7.029355,POSITION,0.1813327,2.270438,-0.0782045
1708350911179,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.878182,9.485367,7.026507,POSITION,0.181384,2.27046,-0.07808994
1708350911204,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.898931,9.470397,7.002857,POSITION,0.1813925,2.270496,-0.07801877
1708350911241,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.933585,9.432906,7.000045,POSITION,0.1814192,2.27051,-0.07789089
1708350911266,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.945147,9.390926,6.985467,POSITION,0.1814476,2.270491,-0.0777853
1708350911309,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.955772,9.375663,6.967284,POSITION,0.1814706,2.270439,-0.07772599
1708350911341,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.975389,9.409982,6.950759,POSITION,0.1816117,2.270401,-0.07774006
1708350911379,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.993632,9.467472,6.946254,POSITION,0.1817402,2.270367,-0.07778139
1708350911407,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.996101,9.534655,6.954659,POSITION,0.1818904,2.27039,-0.07791342
1708350911445,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.982895,9.542951,6.967173,POSITION,0.181994,2.270442,-0.07793583
1708350911479,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.953753,9.549447,6.985177,POSITION,0.1820518,2.270506,-0.0780053
1708350911510,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.960732,9.536954,6.985393,POSITION,0.1820371,2.270526,-0.07803412
1708350911547,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.958425,9.525341,6.996259,POSITION,0.1820034,2.27055,-0.0781071
1708350911586,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.933116,9.525491,6.997822,POSITION,0.1819604,2.270589,-0.07819329
1708350911610,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.911137,9.544225,7.019789,POSITION,0.1818897,2.270604,-0.07819422
1708350911650,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.880124,9.567207,7.049171,POSITION,0.1818098,2.270694,-0.07826288
1708350911682,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.872806,9.573342,7.067165,POSITION,0.1817816,2.270698,-0.07820667
1708350911718,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.84299,9.572736,7.078605,POSITION,0.1817049,2.270745,-0.07812954
1708350911742,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.8351,9.564756,7.097851,POSITION,0.181638,2.270787,-0.07807435
1708350911776,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.833035,9.566371,7.088894,POSITION,0.1815661,2.270744,-0.07797162
1708350911812,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.853749,9.592117,7.092743,POSITION,0.1815353,2.270711,-0.07796304
1708350911841,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.852029,9.623681,7.100136,POSITION,0.1815115,2.270741,-0.07792385
1708350911889,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.816849,9.647342,7.112285,POSITION,0.1814587,2.270759,-0.07789929
1708350911917,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.806733,9.68793,7.135857,POSITION,0.1814135,2.270765,-0.07789771
1708350911946,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.818687,9.72045,7.156009,POSITION,0.1813555,2.270779,-0.07795279
1708350911983,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.811898,9.730077,7.153166,POSITION,0.1812855,2.270808,-0.07802011
1708350912013,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.76836,9.700372,7.205439,POSITION,0.1812051,2.270904,-0.07808475
1708350912040,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.726551,9.673229,7.198315,POSITION,0.1811331,2.270952,-0.07821174
1708350912066,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.733779,9.682902,7.234431,POSITION,0.1811122,2.270969,-0.07830186
1708350912105,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.730341,9.677363,7.24185,POSITION,0.1811224,2.270961,-0.07831223
1708350912136,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.727679,9.691894,7.221961,POSITION,0.1811233,2.270939,-0.07834835
1708350912163,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.728574,9.709857,7.220557,POSITION,0.1811952,2.270924,-0.07826631
1708350912188,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.748363,9.732709,7.189073,POSITION,0.1812387,2.270843,-0.07820459
1708350912223,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.801295,9.764845,7.188184,POSITION,0.1812723,2.270797,-0.07814984
1708350912263,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.811122,9.767775,7.171822,POSITION,0.1812856,2.270756,-0.07812668
1708350912291,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.825833,9.760054,7.161048,POSITION,0.1812708,2.270722,-0.07806952
1708350912321,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.798004,9.729202,7.17643,POSITION,0.1811721,2.270797,-0.07801224
1708350912353,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.762705,9.717081,7.21121,POSITION,0.1810712,2.270893,-0.07800163
1708350912382,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.737325,9.698612,7.222893,POSITION,0.1809528,2.270963,-0.07799615
1708350912406,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.708258,9.676005,7.257032,POSITION,0.1808061,2.271037,-0.07796802
1708350912446,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.64314,9.658741,7.297033,POSITION,0.180625,2.271148,-0.07793288
1708350912491,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.584743,9.635975,7.316284,POSITION,0.180329,2.271303,-0.07782049
1708350912523,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.521252,9.59441,7.365818,POSITION,0.1798926,2.271464,-0.07765849
1708350912556,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.433897,9.522511,7.440256,POSITION,0.1791892,2.271611,-0.0774662
1708350912577,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.300429,9.434842,7.512544,POSITION,0.1783062,2.271826,-0.07722582
1708350912610,STATE,Playa2.mp4,EVENT,none,LOOK_AT,9.153862,9.361794,7.606843,POSITION,0.1777443,2.27199,-0.07704233
1708350912642,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.981797,9.355764,7.698668,POSITION,0.1772127,2.272233,-0.07688774
1708350912680,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.846783,9.394059,7.797984,POSITION,0.17678,2.272468,-0.0768282
1708350912701,STATE,Playa2.mp4,EVENT,none,LOOK_AT,8.735075,9.452901,7.857786,POSITION,0.1764242,2.272627,-0.07686602
